1002,54,869.51,239.35,143.53999999999996,124.56000000000003,1,5,1.0
1002,55,868.32,49.55,143.53999999999996,149.47000000000003,1,4,1.0
1002,30,693.94,32.9,136.41999999999996,149.5,1,4,1.0
1003,50,111.74,355.4,283.82,258.4,1,3,1.0
1003,28,467.36,378.15,91.34000000000003,159.06000000000006,1,2,1.0
1003,47,346.83,223.11,109.14000000000004,144.72999999999996,1,2,1.0
1003,45,269.3,63.8,135.18,97.3,1,5,1.0
1003,53,532.6,235.8,261.0,78.28999999999996,1,1,1.0
1003,51,805.92,439.36,256.11,92.52999999999997,1,1,1.0
1003,43,433.1,45.99,111.37,125.73999999999998,1,5,1.0
1003,48,577.68,47.17,98.81000000000006,122.41000000000001,1,5,1.0
1003,54,869.51,239.35,143.53999999999996,124.56000000000003,1,5,1.0
1003,55,868.32,49.55,143.53999999999996,149.47000000000003,1,4,1.0
1003,30,693.94,32.9,136.41999999999996,149.5,1,4,1.0
1004,50,110.99,355.5,284.3,258.32000000000005,1,3,1.0
1004,28,467.36,378.15,91.34000000000003,159.06000000000006,1,2,1.0
1004,47,346.84,223.15,109.14000000000004,144.72,1,2,1.0
1004,45,269.3,63.8,135.18,97.3,1,5,1.0
1004,53,532.6,235.8,261.0,78.28999999999996,1,1,1.0
1004,51,805.92,439.36,256.1,92.52999999999997,1,1,1.0
1004,43,433.12,45.99,111.35000000000002,125.73999999999998,1,5,1.0
1004,48,577.68,47.17,98.32000000000005,122.36,1,5,1.0
1004,54,869.51,239.35,143.53999999999996,124.56000000000003,1,5,1.0
1004,55,868.32,49.55,143.53999999999996,149.47000000000003,1,4,1.0
1004,30,693.94,32.9,136.41999999999996,149.5,1,4,1.0
1005,50,110.24,355.6,284.78999999999996,258.24,1,3,1.0
1005,28,467.36,378.15,91.34000000000003,159.06000000000006,1,2,1.0
1005,47,346.85,223.18,109.13,144.73000000000002,1,2,1.0
1005,45,269.3,63.8,135.18,97.3,1,5,1.0
1005,53,532.6,235.8,261.0,78.28999999999996,1,1,1.0
1005,51,805.92,439.36,256.09000000000003,92.52999999999997,1,1,1.0
1005,43,433.15,45.99,111.32000000000005,125.73999999999998,1,5,1.0
1005,48,577.68,47.17,97.83000000000004,122.30999999999999,1,5,1.0
1005,54,869.51,239.35,143.53999999999996,124.56000000000003,1,5,1.0
1005,55,868.32,49.55,143.53999999999996,149.47000000000003,1,4,1.0
1005,30,693.94,32.9,136.41999999999996,149.5,1,4,1.0
1006,50,109.49,355.69,285.27,258.17,1,3,1.0
1006,28,467.36,378.15,91.34000000000003,159.06000000000006,1,2,1.0
1006,47,346.85,223.22,109.13999999999999,144.72,1,2,1.0
1006,45,269.3,63.8,135.18,97.3,1,5,1.0
1006,53,532.6,235.8,261.0,78.28999999999996,1,1,1.0
1006,51,805.92,439.36,256.07000000000005,92.52999999999997,1,1,1.0
1006,43,433.17,45.99,111.30000000000001,125.73999999999998,1,5,1.0
1006,48,577.68,47.17,97.34000000000003,122.27,1,5,1.0
1006,54,869.51,239.35,143.53999999999996,124.56000000000003,1,5,1.0
1006,55,868.32,49.55,143.53999999999996,149.47000000000003,1,4,1.0
1006,30,693.94,32.9,136.41999999999996,149.5,1,4,1.0
1007,50,108.74,355.79,285.76,258.09,1,3,1.0
1007,28,467.36,378.15,91.34000000000003,159.06000000000006,1,2,1.0
1007,47,346.86,223.25,109.13999999999999,144.73000000000002,1,2,1.0
1007,45,269.3,63.8,135.18,97.3,1,5,1.0
1007,53,532.6,235.8,261.0,78.28999999999996,1,1,1.0
1007,51,805.92,439.36,256.06000000000006,92.52999999999997,1,1,1.0
1007,43,433.19,45.99,111.28000000000003,125.73999999999998,1,5,1.0
1007,48,577.68,47.17,96.85000000000002,122.21999999999998,1,5,1.0
1007,54,869.51,239.35,143.53999999999996,124.56000000000003,1,5,1.0
1007,55,868.32,49.55,143.53999999999996,149.47000000000003,1,4,1.0
1007,30,693.94,32.9,136.41999999999996,149.5,1,4,1.0
1008,50,107.99,355.89,286.24,258.01,1,3,1.0
1008,28,467.36,378.15,91.34000000000003,159.07000000000005,1,2,1.0
1008,47,346.86,223.29,109.13999999999999,144.72,1,2,1.0
1008,45,269.3,63.8,135.18,97.3,1,5,1.0
1008,53,532.6,235.8,261.0,78.28999999999996,1,1,1.0
1008,51,805.92,439.36,256.0400000000001,92.52999999999997,1,1,1.0
1008,43,433.22,45.99,111.25,125.73999999999998,1,5,1.0
1008,48,577.68,47.17,96.36000000000001,122.17,1,5,1.0
1008,54,869.51,239.35,143.53999999999996,124.56000000000003,1,5,1.0
1008,55,868.32,49.55,143.53999999999996,149.47000000000003,1,4,1.0
1008,30,693.94,32.9,136.41999999999996,149.5,1,4,1.0
1009,50,107.24,355.98,286.71999999999997,257.93999999999994,1,3,1.0
1009,28,467.36,378.15,91.34000000000003,159.07000000000005,1,2,1.0
1009,47,346.87,223.32,109.13999999999999,144.73000000000002,1,2,1.0
1009,45,269.3,63.8,135.18,97.3,1,5,1.0
1009,53,532.6,235.8,261.0,78.28999999999996,1,1,1.0
1009,51,805.92,439.36,256.0300000000001,92.52999999999997,1,1,1.0
1009,43,433.24,45.99,111.23000000000002,125.73999999999998,1,5,1.0
1009,48,577.68,47.17,95.87,122.13000000000001,1,5,1.0
1009,54,869.51,239.35,143.53999999999996,124.56000000000003,1,5,1.0
1009,55,868.32,49.55,143.53999999999996,149.47000000000003,1,4,1.0
1009,30,693.94,32.9,136.41999999999996,149.5,1,4,1.0
1010,50,106.49,356.08,287.21,257.86000000000007,1,3,1.0
1010,28,467.36,378.15,91.34000000000003,159.07000000000005,1,2,1.0
1010,47,346.88,223.36,109.13,144.71999999999997,1,2,1.0
1010,45,269.3,63.8,135.18,97.3,1,5,1.0
1010,53,532.6,235.8,261.0,78.28999999999996,1,1,1.0
1010,51,805.92,439.36,256.0200000000001,92.52999999999997,1,1,1.0
1010,43,433.26,45.99,111.21000000000004,125.73999999999998,1,5,1.0
1010,48,577.68,47.17,95.37,122.08,1,5,1.0
1010,54,869.51,239.35,143.53999999999996,124.56000000000003,1,5,1.0
1010,55,868.32,49.55,143.53999999999996,149.47000000000003,1,4,1.0
1010,30,693.94,32.9,136.41999999999996,149.5,1,4,1.0
1011,50,105.73,356.18,287.7,257.78000000000003,1,3,1.0
1011,28,467.36,378.15,91.34000000000003,159.07000000000005,1,2,1.0
1011,47,346.88,223.39,109.13999999999999,144.73000000000002,1,2,1.0
1011,45,269.3,63.8,135.18,97.3,1,5,1.0
1011,53,532.6,235.8,261.0,78.28999999999996,1,1,1.0
1011,51,805.92,439.36,256.0000000000001,92.52999999999997,1,1,1.0
1011,43,433.29,45.99,111.18,125.73999999999998,1,5,1.0
1011,48,577.68,47.17,94.88,122.02999999999999,1,5,1.0
1011,54,869.51,239.35,143.53999999999996,124.56000000000003,1,5,1.0
1011,55,868.32,49.55,143.53999999999996,149.47000000000003,1,4,1.0
1011,30,693.94,32.9,136.41999999999996,149.5,1,4,1.0
1012,50,104.98,356.27,288.19,257.71000000000004,1,3,1.0
1012,28,467.36,378.15,91.34000000000003,159.07000000000005,1,2,1.0
1012,47,346.89,223.43,109.13999999999999,144.71999999999997,1,2,1.0
1012,45,269.3,63.8,135.18,97.3,1,5,1.0
1012,53,532.6,235.8,261.0,78.28999999999996,1,1,1.0
1012,51,805.92,439.36,255.99000000000012,92.52999999999997,1,1,1.0
1012,43,433.31,45.99,111.16000000000003,125.73999999999998,1,5,1.0
1012,48,577.68,47.17,94.3900000000001,121.99,1,5,1.0
1012,54,869.51,239.35,143.53999999999996,124.56000000000003,1,5,1.0
1012,55,868.32,49.55,143.53999999999996,149.47000000000003,1,4,1.0
1012,30,693.94,32.9,136.41999999999996,149.5,1,4,1.0
1013,50,104.23,356.37,288.66999999999996,257.63,1,3,1.0
1013,28,467.36,378.15,91.34000000000003,159.07000000000005,1,2,1.0
1013,47,346.89,223.46,109.13999999999999,144.73,1,2,1.0
1013,45,269.3,63.8,135.18,97.3,1,5,1.0
1013,53,532.6,235.8,261.0,78.28999999999996,1,1,1.0
1013,51,805.92,439.36,255.97000000000014,92.52999999999997,1,1,1.0
1013,43,433.34,45.99,111.13000000000005,125.73999999999998,1,5,1.0
1013,48,577.68,47.17,93.90000000000009,121.94000000000001,1,5,1.0
1013,54,869.51,239.35,143.53999999999996,124.56000000000003,1,5,1.0
1013,55,868.32,49.55,143.53999999999996,149.47000000000003,1,4,1.0
1013,30,693.94,32.9,136.41999999999996,149.5,1,4,1.0
1014,28,467.36,378.15,91.34000000000003,159.07000000000005,1,2,1.0
1014,47,346.9,223.5,109.14000000000004,144.72000000000003,1,2,1.0
1014,45,269.3,63.8,135.18,97.3,1,5,1.0
1014,53,532.6,235.8,261.0,78.28999999999996,1,1,1.0
1014,51,805.92,439.36,255.96000000000015,92.52999999999997,1,1,1.0
1014,43,433.36,45.99,111.11000000000001,125.73999999999998,1,5,1.0
1014,48,577.68,47.17,93.41000000000008,121.89999999999999,1,5,1.0
1014,54,869.51,239.35,143.53999999999996,124.56000000000003,1,5,1.0
1014,55,868.32,49.55,143.53999999999996,149.47000000000003,1,4,1.0
1014,30,693.94,32.9,136.41999999999996,149.5,1,4,1.0
1015,28,467.36,378.15,91.34000000000003,159.07000000000005,1,2,1.0
1015,47,346.91,223.53,109.13,144.73,1,2,1.0
1015,45,269.3,63.8,135.18,97.3,1,5,1.0
1015,53,532.6,235.8,261.0,78.28999999999996,1,1,1.0
1015,51,805.92,439.36,255.94999999999993,92.52999999999997,1,1,1.0
1015,43,433.38,45.99,111.09000000000003,125.73999999999998,1,5,1.0
1015,48,577.68,47.17,92.92000000000007,121.85000000000001,1,5,1.0
1015,54,869.51,239.35,143.53999999999996,124.56000000000003,1,5,1.0
1015,55,868.32,49.55,143.53999999999996,149.47000000000003,1,4,1.0
1015,30,693.94,32.9,136.41999999999996,149.5,1,4,1.0
1016,28,467.36,378.15,91.34000000000003,159.07000000000005,1,2,1.0
1016,47,346.91,223.57,109.13999999999999,144.72000000000003,1,2,1.0
1016,45,269.3,63.8,135.18,97.3,1,5,1.0
1016,53,532.6,235.8,261.0,78.28999999999996,1,1,1.0
1016,51,805.92,439.36,255.92999999999995,92.52999999999997,1,1,1.0
1016,43,433.41,45.99,111.06,125.73999999999998,1,5,1.0
1016,48,577.68,47.17,92.43000000000006,121.8,1,5,1.0
1016,54,869.51,239.35,143.53999999999996,124.56000000000003,1,5,1.0
1016,55,868.32,49.55,143.53999999999996,149.47000000000003,1,4,1.0
1016,30,693.94,32.9,136.41999999999996,149.5,1,4,1.0
1017,28,467.36,378.15,91.34000000000003,159.07000000000005,1,2,1.0
1017,47,346.92,223.6,109.13999999999999,144.73,1,2,1.0
1017,45,269.3,63.8,135.18,97.3,1,5,1.0
1017,53,532.6,235.8,261.0,78.28999999999996,1,1,1.0
1017,51,805.92,439.36,255.91999999999996,92.52999999999997,1,1,1.0
1017,43,433.43,45.99,111.04000000000002,125.73999999999998,1,5,1.0
1017,48,577.68,47.17,91.94000000000005,121.76,1,5,1.0
1017,54,869.51,239.35,143.53999999999996,124.56000000000003,1,5,1.0
1017,55,868.32,49.55,143.53999999999996,149.47000000000003,1,4,1.0
1017,30,693.94,32.9,136.41999999999996,149.5,1,4,1.0
1018,28,467.36,378.15,91.34000000000003,159.08000000000004,1,2,1.0
1018,47,346.92,223.64,109.13999999999999,144.72000000000003,1,2,1.0
1018,45,269.3,63.8,135.18,97.3,1,5,1.0
1018,53,532.6,235.8,261.0,78.28999999999996,1,1,1.0
1018,51,805.92,439.36,255.89999999999998,92.52999999999997,1,1,1.0
1018,43,433.45,45.99,111.02000000000004,125.73999999999998,1,5,1.0
1018,48,577.68,47.17,91.45000000000005,121.71,1,5,1.0
1018,54,869.51,239.35,143.53999999999996,124.56000000000003,1,5,1.0
1018,55,868.32,49.55,143.53999999999996,149.47000000000003,1,4,1.0
1018,30,693.94,32.9,136.41999999999996,149.5,1,4,1.0
1019,28,467.36,378.15,91.34000000000003,159.08000000000004,1,2,1.0
1019,47,346.93,223.67,109.13999999999999,144.73,1,2,1.0
1019,45,269.3,63.8,135.18,97.3,1,5,1.0
1019,53,532.6,235.8,261.0,78.28999999999996,1,1,1.0
1019,51,805.92,439.36,255.89,92.52999999999997,1,1,1.0
1019,43,433.48,45.99,110.99000000000001,125.73999999999998,1,5,1.0
1019,48,577.68,47.17,90.96000000000004,121.66000000000001,1,5,1.0
1019,54,869.51,239.35,143.53999999999996,124.56000000000003,1,5,1.0
1019,55,868.32,49.55,143.53999999999996,149.47000000000003,1,4,1.0
1019,30,693.94,32.9,136.41999999999996,149.5,1,4,1.0
1020,28,467.36,378.15,91.34000000000003,159.08000000000004,1,2,1.0
1020,47,346.94,223.71,109.13,144.72,1,2,1.0
1020,45,269.3,63.8,135.18,97.3,1,5,1.0
1020,53,532.6,235.8,261.0,78.28999999999996,1,1,1.0
1020,51,805.92,439.36,255.88,92.52999999999997,1,1,1.0
1020,43,433.5,45.99,110.97000000000003,125.73999999999998,1,5,1.0
1020,48,577.68,47.17,90.47000000000003,121.61999999999999,1,5,1.0
1020,54,869.51,239.35,143.53999999999996,124.56000000000003,1,5,1.0
1020,55,868.32,49.55,143.53999999999996,149.47000000000003,1,4,1.0
1020,30,693.94,32.9,136.41999999999996,149.5,1,4,1.0
1021,28,467.36,378.15,91.34000000000003,159.08000000000004,1,2,1.0
1021,47,346.94,223.74,109.13999999999999,144.73000000000002,1,2,1.0
1021,45,269.3,63.8,135.18,97.3,1,5,1.0
1021,53,532.6,235.8,261.0,78.28999999999996,1,1,1.0
1021,51,805.92,439.36,255.86,92.52999999999997,1,1,1.0
1021,43,433.53,45.99,110.94000000000005,125.73999999999998,1,5,1.0
1021,48,577.68,47.17,89.97000000000003,121.57000000000001,1,5,1.0
1021,54,869.51,239.35,143.53999999999996,124.56000000000003,1,5,1.0
1021,55,868.32,49.55,143.53999999999996,149.47000000000003,1,4,1.0
1021,30,693.94,32.9,136.41999999999996,149.5,1,4,1.0
1022,28,467.36,378.15,91.34000000000003,159.08000000000004,1,2,1.0
1022,47,346.95,223.78,109.13999999999999,144.73,1,2,1.0
1022,45,269.3,63.8,135.18,97.3,1,5,1.0
1022,53,532.6,235.8,261.0,78.28999999999996,1,1,1.0
1022,51,805.92,439.36,255.85000000000002,92.52999999999997,1,1,1.0
1022,43,433.55,45.99,110.92000000000002,125.73999999999998,1,5,1.0
1022,48,577.68,47.17,89.48000000000002,121.52,1,5,1.0
1022,54,869.51,239.35,143.53999999999996,124.56000000000003,1,5,1.0
1022,55,868.32,49.55,143.53999999999996,149.47000000000003,1,4,1.0
1022,30,693.94,32.9,136.41999999999996,149.5,1,4,1.0
1023,28,467.36,378.15,91.34000000000003,159.08000000000004,1,2,1.0
1023,47,346.96,223.81,109.13,144.73000000000002,1,2,1.0
1023,45,269.3,63.8,135.18,97.3,1,5,1.0
1023,53,532.6,235.8,261.0,78.28999999999996,1,1,1.0
1023,51,805.92,439.36,255.83000000000004,92.52999999999997,1,1,1.0
1023,43,433.57,45.99,110.90000000000003,125.73999999999998,1,5,1.0
1023,48,577.68,47.17,88.99000000000001,121.48,1,5,1.0
1023,54,869.51,239.35,143.53999999999996,124.56000000000003,1,5,1.0
1023,55,868.32,49.55,143.53999999999996,149.47000000000003,1,4,1.0
1023,30,693.94,32.9,136.41999999999996,149.5,1,4,1.0
1024,28,467.36,378.15,91.34000000000003,159.08000000000004,1,2,1.0
1024,47,346.96,223.85,109.14000000000004,144.73,1,2,1.0
1024,45,269.3,63.8,135.18,97.3,1,5,1.0
1024,53,532.6,235.8,261.0,78.28999999999996,1,1,1.0
1024,51,805.92,439.36,255.82000000000005,92.52999999999997,1,1,1.0
1024,43,433.6,45.99,110.87,125.73999999999998,1,5,1.0
1024,48,577.68,47.17,88.5,121.42999999999999,1,5,1.0
1024,54,869.51,239.35,143.53999999999996,124.56000000000003,1,5,1.0
1024,55,868.32,49.55,143.53999999999996,149.47000000000003,1,4,1.0
1024,30,693.94,32.9,136.41999999999996,149.5,1,4,1.0
1025,28,467.36,378.15,91.34000000000003,159.08000000000004,1,2,1.0
1025,47,346.97,223.88,109.13999999999999,144.73000000000002,1,2,1.0
1025,45,269.3,63.8,135.18,97.3,1,5,1.0
1025,53,532.6,235.8,261.0,78.28999999999996,1,1,1.0
1025,51,805.92,439.36,255.81000000000006,92.52999999999997,1,1,1.0
1025,43,433.62,45.99,110.85000000000002,125.73999999999998,1,5,1.0
1025,48,577.68,47.17,88.0100000000001,121.39,1,5,1.0
1025,54,869.51,239.35,143.53999999999996,124.56000000000003,1,5,1.0
1025,55,868.32,49.55,143.53999999999996,149.47000000000003,1,4,1.0
1025,30,693.94,32.9,136.41999999999996,149.5,1,4,1.0
1026,28,467.36,378.15,91.34000000000003,159.08000000000004,1,2,1.0
1026,47,346.97,223.92,109.13999999999999,144.73,1,2,1.0
1026,45,269.3,63.8,135.18,97.3,1,5,1.0
1026,53,532.6,235.8,261.0,78.28999999999996,1,1,1.0
1026,51,805.92,439.36,255.79000000000008,92.52999999999997,1,1,1.0
1026,43,433.64,45.99,110.83000000000004,125.73999999999998,1,5,1.0
1026,48,577.68,47.17,87.5200000000001,121.33999999999999,1,5,1.0
1026,54,869.51,239.35,143.53999999999996,124.56000000000003,1,5,1.0
1026,55,868.32,49.55,143.53999999999996,149.47000000000003,1,4,1.0
1026,30,693.94,32.9,136.41999999999996,149.5,1,4,1.0
1027,28,467.36,378.15,91.34000000000003,159.08000000000004,1,2,1.0
1027,47,346.98,223.95,109.13999999999999,144.73000000000002,1,2,1.0
1027,45,269.3,63.8,135.18,97.3,1,5,1.0
1027,53,532.6,235.8,261.0,78.28999999999996,1,1,1.0
1027,51,805.92,439.36,255.7800000000001,92.52999999999997,1,1,1.0
1027,43,433.67,45.99,110.80000000000001,125.73999999999998,1,5,1.0
1027,48,577.68,47.17,87.03000000000009,121.29,1,5,1.0
1027,54,869.51,239.35,143.53999999999996,124.56000000000003,1,5,1.0
1027,55,868.32,49.55,143.53999999999996,149.47000000000003,1,4,1.0
1027,30,693.94,32.9,136.41999999999996,149.5,1,4,1.0
1028,28,467.36,378.15,91.34000000000003,159.09000000000003,1,2,1.0
1028,47,346.99,223.99,109.13,144.73000000000002,1,2,1.0
1028,45,269.3,63.8,135.18,97.3,1,5,1.0
1028,53,532.6,235.8,261.0,78.28999999999996,1,1,1.0
1028,51,805.92,439.36,255.7700000000001,92.52999999999997,1,1,1.0
1028,43,433.69,45.99,110.78000000000003,125.73999999999998,1,5,1.0
1028,48,577.68,47.17,86.54000000000008,121.24999999999999,1,5,1.0
1028,54,869.51,239.35,143.53999999999996,124.56000000000003,1,5,1.0
1028,55,868.32,49.55,143.53999999999996,149.47000000000003,1,4,1.0
1028,30,693.94,32.9,136.41999999999996,149.5,1,4,1.0
1029,28,467.36,378.15,91.34000000000003,159.09000000000003,1,2,1.0
1029,47,346.99,224.02,109.13999999999999,144.73,1,2,1.0
1029,45,269.3,63.8,135.18,97.3,1,5,1.0
1029,53,532.6,235.8,261.0,78.28999999999996,1,1,1.0
1029,51,805.92,439.36,255.7500000000001,92.52999999999997,1,1,1.0
1029,43,433.72,45.99,110.75,125.73999999999998,1,5,1.0
1029,48,577.68,47.17,86.05000000000007,121.2,1,5,1.0
1029,54,869.51,239.35,143.53999999999996,124.56000000000003,1,5,1.0
1029,55,868.32,49.55,143.53999999999996,149.47000000000003,1,4,1.0
1029,30,693.94,32.9,136.41999999999996,149.5,1,4,1.0
1030,28,467.36,378.15,91.34000000000003,159.09000000000003,1,2,1.0
1030,47,347.0,224.06,109.13999999999999,144.73000000000002,1,2,1.0
1030,45,269.3,63.8,135.18,97.3,1,5,1.0
1030,53,532.6,235.8,261.0,78.28999999999996,1,1,1.0
1030,51,805.92,439.36,255.74000000000012,92.52999999999997,1,1,1.0
1030,43,433.74,45.99,110.73000000000002,125.73999999999998,1,5,1.0
1030,48,577.68,47.17,85.56000000000006,121.14999999999999,1,5,1.0
1030,54,869.51,239.35,143.53999999999996,124.56000000000003,1,5,1.0
1030,30,693.94,32.9,136.41999999999996,149.5,1,4,1.0
1031,28,467.36,378.15,91.34000000000003,159.09000000000003,1,2,1.0
1031,47,347.0,224.09,109.13999999999999,144.73,1,2,1.0
1031,45,269.3,63.8,135.18,97.3,1,5,1.0
1031,53,532.6,235.8,261.0,78.28999999999996,1,1,1.0
1031,51,805.92,439.36,255.72000000000014,92.52999999999997,1,1,1.0
1031,43,433.76,45.99,110.71000000000004,125.73999999999998,1,5,1.0
1031,48,577.68,47.17,85.07000000000005,121.11,1,5,1.0
1031,30,693.94,32.9,136.41999999999996,149.5,1,4,1.0
1032,28,467.36,378.15,91.34000000000003,159.09000000000003,1,2,1.0
1032,47,347.01,224.13,109.13999999999999,144.73000000000002,1,2,1.0
1032,45,269.3,63.8,135.18,97.3,1,5,1.0
1032,53,532.6,235.8,261.0,78.28999999999996,1,1,1.0
1032,51,805.92,439.36,255.71000000000015,92.52999999999997,1,1,1.0
1032,43,433.79,45.99,110.68,125.73999999999998,1,5,1.0
1032,48,577.68,47.17,84.57000000000005,121.05999999999999,1,5,1.0
1033,28,467.36,378.15,91.34000000000003,159.09000000000003,1,2,1.0
1033,47,347.02,224.16,109.13,144.73,1,2,1.0
1033,45,269.3,63.8,135.18,97.3,1,5,1.0
1033,53,532.6,235.8,261.0,78.28999999999996,1,1,1.0
1033,51,805.92,439.36,255.69999999999993,92.52999999999997,1,1,1.0
1033,43,433.81,45.99,110.66000000000003,125.73999999999998,1,5,1.0
1033,48,577.68,47.17,84.08000000000004,121.02,1,5,1.0
1034,28,467.36,378.15,91.34000000000003,159.09000000000003,1,2,1.0
1034,47,347.02,224.2,109.14000000000004,144.73000000000002,1,2,1.0
1034,45,269.3,63.8,135.18,97.3,1,5,1.0
1034,51,805.92,439.36,255.67999999999995,92.52999999999997,1,1,1.0
1034,43,433.83,45.99,110.64000000000004,125.73999999999998,1,5,1.0
1034,48,577.68,47.17,83.59000000000003,120.96999999999998,1,5,1.0
1035,28,467.36,378.15,91.34000000000003,159.09000000000003,1,2,1.0
1035,47,347.03,224.24,109.14000000000004,144.71999999999997,1,2,1.0
1035,45,269.3,63.8,135.18,97.3,1,5,1.0
1035,51,805.92,439.36,255.66999999999996,92.52999999999997,1,1,1.0
1035,43,433.86,45.99,110.61000000000001,125.73999999999998,1,5,1.0
1035,48,577.68,47.17,83.10000000000002,120.92,1,5,1.0
1036,28,467.36,378.15,91.34000000000003,159.09000000000003,1,2,1.0
1036,47,347.03,224.27,109.14000000000004,144.73,1,2,1.0
1036,45,269.3,63.8,135.18,97.3,1,5,1.0
1036,51,805.92,439.36,255.64999999999998,92.52999999999997,1,1,1.0
1036,43,433.88,45.99,110.59000000000003,125.73999999999998,1,5,1.0
1036,48,577.68,47.17,82.61000000000001,120.88000000000001,1,5,1.0
1037,28,467.36,378.15,91.34000000000003,159.10000000000002,1,2,1.0
1037,47,347.04,224.31,109.13999999999999,144.71999999999997,1,2,1.0
1037,45,269.3,63.8,135.18,97.3,1,5,1.0
1037,51,805.92,439.36,255.64,92.52999999999997,1,1,1.0
1037,43,433.91,45.99,110.56,125.73999999999998,1,5,1.0
1037,48,577.68,47.17,82.12,120.83,1,5,1.0
1038,28,467.36,378.15,91.34000000000003,159.10000000000002,1,2,1.0
1038,47,347.05,224.34,109.13999999999999,144.73,1,2,1.0
1038,45,269.3,63.8,135.18,97.3,1,5,1.0
1038,51,805.92,439.36,255.63,92.52999999999997,1,1,1.0
1038,43,433.93,45.99,110.54000000000002,125.73999999999998,1,5,1.0
